-1.515299992009988550e+00,-6.757745579986912388e-01,-2.612373165361762783e+00,-5.306932479344342646e+00,-4.370222730875880757e+00,-2.251199619301570198e+00,-3.003966133765934465e+00,-3.751831121378613965e+00,-1.032354110245165435e+00,1.682645129000694961e+00,1.298227532566926579e+00,1.350094403251203445e+00,3.944635306211600856e+00,5.062592781859368785e+00,3.250706637781031194e+00,2.623913977346989057e+00,3.737787833680021432e+00,2.412908295426150485e+00,-8.435579868420312044e-01,-1.515299992009982555e+00
-3.804407735189203166e+00,9.617838517532744103e-01,5.443973283080032033e+00,8.385056016462757000e+00,9.783551065448746087e+00,9.963257812579328743e+00,9.579420638809232003e+00,9.448340656616110778e+00,8.905017482002207885e+00,6.027454808822864329e+00,8.185338416495997471e-01,-4.031056800995719946e+00,-6.764343181258534621e+00,-8.401701953865359229e+00,-9.940749933269279026e+00,-1.060518352580636403e+01,-9.936316883631446828e+00,-8.752006503913211333e+00,-7.080622939295023954e+00,-3.804407735189189843e+00
7.102391279457230588e+00,-8.816929895729319622e-01,-3.959796116350803530e+00,-6.678273638834149040e-01,2.394532012873884508e+00,3.715414742864930897e+00,4.599402200098086091e+00,1.492231690045890291e+00,-6.086523370572503921e+00,-9.294615068012825887e+00,-3.407904521660193531e+00,3.193034944858007762e+00,2.848227993882516795e+00,-8.390691255311562013e-01,-3.088452311241384862e+00,-4.666848714666693709e+00,-4.000783010344625801e+00,2.393166402150369798e+00,9.155111325605604478e+00,7.102391279457218154e+00
-2.021418183783385114e+00,2.866526677868250328e+00,6.806243004988147050e+00,9.103278139756856291e+00,9.977447720806337017e+00,9.823054292554139977e+00,9.484812077772591721e+00,9.390293755104863749e+00,8.125782235164797029e+00,4.135116806576780490e+00,-1.300222466588236703e+00,-5.350951545825235911e+00,-7.444963523342844169e+00,-9.035291887893983187e+00,-1.036908639782199160e+01,-1.046779597046818999e+01,-9.488370401256084108e+00,-8.209376438167154788e+00,-6.025077895445654086e+00,-2.021418183783394440e+00
4.030124667849175779e+00,-3.086173531830669781e+00,-3.071032670926104213e+00,8.387079650126028074e-01,2.981955906855454419e+00,4.214392571026015943e+00,4.100221514210163676e+00,-1.313735950574859146e+00,-8.432578624458665573e+00,-7.820762674458752173e+00,-2.331348440712563974e-01,3.898983040699770530e+00,1.392870992408826947e+00,-1.925269438059285410e+00,-3.736472717237383279e+00,-4.947747336864995127e+00,-2.128366891181062037e+00,5.636859726524306780e+00,9.601158295076675842e+00,4.030124667849179332e+00
-8.943159960018308041e+00,-7.412821231899179963e+00,-4.429102412537160305e+00,2.046399580653703865e-01,4.847369406310690465e+00,8.044405963643969315e+00,9.657937969033303816e+00,9.995789987529157372e+00,9.633684516136568732e+00,9.452989039187837506e+00,9.095573787597086124e+00,6.656907810141015958e+00,1.667002803649169973e+00,-3.421586807029173727e+00,-6.463281925298446140e+00,-8.160351035504056938e+00,-9.732576264758545648e+00,-1.059859130366961466e+01,-1.009483030057968733e+01,-8.943159960018308041e+00
1.135182769617758103e+00,8.547399553218477664e+00,8.048633322674019652e+00,2.454945177083273089e-01,-4.027482713380489798e+00,-1.305886049089301615e+00,2.093179694802399293e+00,3.526611411344322544e+00,4.596804813736447670e+00,2.366914889232441865e+00,-4.943912135851615375e+00,-9.441064779277510866e+00,-4.653455518665987611e+00,2.578941589316182004e+00,3.297862163360524956e+00,-3.296293346167917804e-01,-2.829690508878174970e+00,-4.460370006938163101e+00,-4.445533678312855841e+00,1.135182769617782306e+00
1.044374166133985149e+00,5.507011356416048997e+00,8.420174148364962363e+00,9.795535943551323399e+00,9.958771227902683876e+00,9.574003176055963849e+00,9.447587223084321195e+00,8.880695737984877880e+00,5.954672665669769493e+00,7.260108952592165821e-01,-4.094429782900595782e+00,-6.795684018788548109e+00,-8.428304841516380819e+00,-9.962345917575625265e+00,-1.060377426562701686e+01,-9.918287895288614209e+00,-8.730636898386476830e+00,-7.041846832030119963e+00,-3.733526088309789159e+00,1.044374166133968052e+00
-9.973569793731633659e-01,-3.941800473976494246e+00,-5.988161398531786084e-01,2.424445126670598416e+00,3.736497367770830635e+00,4.594062143361484551e+00,1.388209706616627681e+00,-6.205748442185784697e+00,-9.263527900871169507e+00,-3.269742553513991012e+00,3.248844617479150543e+00,2.793691173722463006e+00,-8.919199350150408545e-01,-3.116204685509987193e+00,-4.687142268274820722e+00,-3.942668523950887405e+00,2.532981515564283193e+00,9.207803621329398780e+00,6.988392630009693463e+00,-9.973569793731482669e-01
5.005090686206863815e+00,6.382373150317103949e+00,6.869342389934970150e+00,6.303050985450452615e+00,5.120811868413219337e+00,4.124994565820988335e+00,3.010304770659374185e+00,6.769401659272701322e-01,-2.491878245342905807e+00,-4.670943498696612295e+00,-5.370188837620542444e+00,-5.911202503462599012e+00,-6.721525346727473149e+00,-6.576008222864359709e+00,-4.985445409358517210e+00,-3.012238229242266474e+00,-1.304693758316835872e+00,6.215195939350861565e-01,2.929695874966778746e+00,5.005090686206862038e+00
-4.327845466619179682e+00,-2.237428140666605003e+00,-3.032900036721059234e+00,-3.734636500294245209e+00,-9.700999603863003085e-01,1.700057565509281776e+00,1.280737748540607956e+00,1.377771651712262901e+00,3.989666021252407990e+00,5.049142980427120619e+00,3.218223100765956524e+00,2.637891516038131101e+00,3.745528604834722053e+00,2.361413627881238320e+00,-8.849906993762236551e-01,-1.499770296240732215e+00,-6.792875661909735241e-01,-2.667504335753178690e+00,-5.325969814713218398e+00,-4.327845466619183235e+00
-2.228373966765509806e+00,-5.008879267600894192e-01,1.638966101128646713e+00,3.929804756705165047e+00,5.721156352299048287e+00,6.725360897466456933e+00,6.740312069298882491e+00,5.792705429700740538e+00,4.630617388681893765e+00,3.711724931252810666e+00,2.145588510559922835e+00,-7.465477546555738808e-01,-3.681068180381553034e+00,-5.105427245660178137e+00,-5.556009593781908507e+00,-6.297660184330466926e+00,-6.849085520848444908e+00,-5.996300550249975991e+00,-4.074875513659857340e+00,-2.228373966765520020e+00
-9.892936859217240642e-01,-1.165345976955984408e+00,-4.132109363500276800e+00,-5.355848098837993732e+00,-3.169763113128205134e+00,-2.255685525022486537e+00,-3.699853866445314665e+00,-2.847534928703619350e+00,5.738955503750011733e-01,1.787668164865184872e+00,9.735679970832982200e-01,2.407102914424930074e+00,4.916254686523920725e+00,4.378387152408436123e+00,2.592943351479049863e+00,3.174414890598659333e+00,3.584862278850497574e+00,8.323584383102839990e-01,-1.606020866403633951e+00,-9.892936859217269507e-01
2.074090368791644323e+00,4.313837852159704944e+00,5.971524394352556442e+00,6.809881555516781759e+00,6.624053190885208942e+00,5.564597278209606479e+00,4.451179863596763653e+00,3.509885660048432054e+00,1.698089865346413596e+00,-1.350753578882056161e+00,-4.075823789163024458e+00,-5.214933353241285374e+00,-5.656488397898971954e+00,-6.458300918870193641e+00,-6.814012562107044424e+00,-5.682663688865603469e+00,-3.705190495759870029e+00,-1.917953527547321180e+00,-1.410197165717248513e-01,2.074090368791643435e+00
-4.649726603932619717e+00,-5.114309211643074171e+00,-2.757889330899234270e+00,-2.455111876372528368e+00,-3.839981049530623913e+00,-2.276629724498490326e+00,1.075286481045590214e+00,1.655821349792269137e+00,9.951301556579774665e-01,2.941270485064602980e+00,5.096136560673511617e+00,3.987891325885954075e+00,2.505271613863634173e+00,3.419042326045309554e+00,3.292099168827160582e+00,1.908047157140375649e-01,-1.679020096404678197e+00,-8.045381960663136045e-01,-1.581548093222490348e+00,-4.649726603932621494e+00
1.342187102671819510e+00,3.653650218738837996e+00,5.532632201547746931e+00,6.646909159619234231e+00,6.799659610240111896e+00,5.946563151167483241e+00,4.762245484008551522e+00,3.837185030337638914e+00,2.423511541920267298e+00,-3.303459973941308414e-01,-3.373550474353997686e+00,-5.009475239355515086e+00,-5.496762588928522320e+00,-6.183964743629477567e+00,-6.841296871109127764e+00,-6.190114407297168775e+00,-4.334364013258571013e+00,-2.445803348086535323e+00,-7.388658168386492697e-01,1.342187102671823506e+00
-3.730945204670048199e+00,-5.440369868406277121e+00,-3.490196848896800930e+00,-2.177464293299653519e+00,-3.544766636064562437e+00,-3.179793365059880639e+00,1.701452692708116388e-01,1.830202004482914813e+00,1.018056097018187778e+00,2.064998595808803739e+00,4.716011341237328125e+00,4.620702169993289310e+00,2.716056085467167147e+00,3.001094816138660804e+00,3.708112146339444859e+00,1.285361459467008194e+00,-1.479196950960989243e+00,-1.139309587828952530e+00,-9.486972300364404642e-01,-3.730945204670049531e+00
-1.431828910847773084e+00,4.598509029613616628e-01,2.756165364705492671e+00,4.871170128062704663e+00,6.307460310013265570e+00,6.869091982522762763e+00,6.377439915882271215e+00,5.209484767369470859e+00,4.190219887806682308e+00,3.125814012851384049e+00,8.991707961147323847e-01,-2.267442278948411882e+00,-4.568489877672416100e+00,-5.341756213429755817e+00,-5.853188781085647108e+00,-6.676372789569295918e+00,-6.642946625296710650e+00,-5.134075764484586912e+00,-3.149766826955523680e+00,-1.431828910847773306e+00
-6.712818857154938534e-01,-2.425312442241833288e+00,-5.231899630774485388e+00,-4.512728039566759719e+00,-2.306543155037378057e+00,-2.904834687565879037e+00,-3.801616107870412264e+00,-1.246286951184213398e+00,1.614310113394080037e+00,1.359506479052304595e+00,1.262131643802698600e+00,3.786121551020422693e+00,5.100926544217388781e+00,3.365740739198964881e+00,2.581010978433453840e+00,3.704785600159468562e+00,2.584529010714782693e+00,-6.941696298606526705e-01,-1.564390130176421589e+00,-6.712818857155005148e-01
-2.648460504562817341e+00,-9.499221560067385717e-01,1.074698914224458290e+00,3.394095457678759864e+00,5.349106154746040787e+00,6.561342296834999921e+00,6.838348789850591025e+00,6.082543303028423054e+00,4.888531060541072115e+00,3.945214002328450320e+00,2.655528883145967356e+00,4.526482486803939942e-02,-3.068875727270977016e+00,-4.903596664084927781e+00,-5.448096913200943803e+00,-6.081112225879797606e+00,-6.813045646391483245e+00,-6.348557339246775122e+00,-4.573006510602331431e+00,-2.648460504562816897e+00
-1.279677053722447333e+00,-8.048500705648403697e-01,-3.345790106430898359e+00,-5.453569342347027060e+00,-3.796688290514128816e+00,-2.155236894088244703e+00,-3.372301608612428225e+00,-3.431008552460204974e+00,-2.304707833603172329e-01,1.825123648756950878e+00,1.093604902756431851e+00,1.781831567150808038e+00,4.484108427031942234e+00,4.811432374973220405e+00,2.870210072880538199e+00,2.851441661339886302e+00,3.764994757556094029e+00,1.693983429562216703e+00,-1.307138139907536578e+00,-1.279677053722459767e+00
2.065144808897763085e+00,4.306178369488758761e+00,5.966670609703546901e+00,6.808506681239666847e+00,6.626778203876156681e+00,5.569293322721038386e+00,4.454733954508562022e+00,3.514312234394668000e+00,1.707775094440350472e+00,-1.338445301230594797e+00,-4.068360543512589800e+00,-5.212976229292110020e+00,-5.654237334901557333e+00,-6.455118322517652274e+00,-6.815303152802822062e+00,-5.689427202631176073e+00,-3.712662224231368935e+00,-1.924284961746568712e+00,-1.485780064040611581e-01,2.065144808897763085e+00
-4.640093370189582345e+00,-5.120540416316660348e+00,-2.765507570890143096e+00,-2.450157318056745304e+00,-3.838282672334859313e+00,-2.289207510106689991e+00,1.066153639148639476e+00,1.659169960277529832e+00,9.935680156596891077e-01,2.930077345107352293e+00,5.093824845665597678e+00,3.996147476722822667e+00,2.505971066865726904e+00,3.414321929438775882e+00,3.299421278292087312e+00,2.035461091884260831e-01,-1.678777228863429061e+00,-8.077212629081340634e-01,-1.571914316700417036e+00,-4.640093370189590338e+00
-7.503195322482662633e+00,-4.604280067985088820e+00,-1.780068763009268196e-02,4.665370518545415734e+00,7.937543528364646050e+00,9.615476910251889109e+00,1.000214595808185436e+01,9.651024592292932525e+00,9.454128640770328218e+00,9.141342877955816348e+00,6.829054275487301595e+00,1.916037795789946152e+00,-3.232419690023645042e+00,-6.369247298508817323e+00,-8.090040705724444337e+00,-9.668209447486255215e+00,-1.058991123711396654e+01,-1.013888048155094346e+01,-8.998140159034189622e+00,-7.503195322482653751e+00
8.328221124155113841e+00,8.290519741469083215e+00,5.970806170572768856e-01,-4.012632969941045680e+00,-1.493535741003789497e+00,1.994305020106979409e+00,3.472527792887895259e+00,4.580420655391614915e+00,2.596545608019451112e+00,-4.594176233156580302e+00,-9.436697620820424959e+00,-5.009110712782592678e+00,2.364048571294103063e+00,3.410648838355450518e+00,-1.716029897555793049e-01,-2.751181068223189197e+00,-4.394093359660175224e+00,-4.547343124962541339e+00,7.760558515689681691e-01,8.328221124155131605e+00
1.152569353451990297e+00,3.470735043932591246e+00,5.403937216309259384e+00,6.587737725857536475e+00,6.828584116606564614e+00,6.043301171300432983e+00,4.850972578890469400e+00,3.914094334182035784e+00,2.589761290277468042e+00,-6.401097865534077780e-02,-3.160298201350949299e+00,-4.936552067093793461e+00,-5.461907338838042136e+00,-6.110977154740715456e+00,-6.823303084875377067e+00,-6.304140088013797438e+00,-4.503101492461921040e+00,-2.588679701133290045e+00,-8.887227236451228363e-01,1.152569353451987855e+00
-3.459708273465759376e+00,-5.456205032342960060e+00,-3.706260433102779750e+00,-2.156629562897268038e+00,-3.425237859789147965e+00,-3.362987871130072470e+00,-1.106099839808234453e-01,1.831342276792422563e+00,1.068478005020747856e+00,1.861342665789742057e+00,4.556478653713509352e+00,4.759155544275294858e+00,2.821207486675037401e+00,2.893821090804096663e+00,3.753741288333514170e+00,1.575523583752284518e+00,-1.363032947602624390e+00,-1.238902637309645449e+00,-8.415159935355643883e-01,-3.459708273465754935e+00
-1.835985328638381597e+00,3.046421914515150764e+00,6.925730399251241565e+00,9.161713896106590482e+00,9.986924598872223058e+00,9.806728757684645359e+00,9.479376397537720322e+00,9.377423249081420664e+00,8.024653342631786757e+00,3.932619928064223114e+00,-1.497525344928137159e+00,-5.461527740397272623e+00,-7.507273791592623979e+00,-9.097434762904388350e+00,-1.040062487674248359e+01,-1.044357741106425763e+01,-9.442677373887848447e+00,-8.150207838555658668e+00,-5.904758015033928942e+00,-1.835985328638377823e+00
3.700926018743297519e+00,-3.236233939697787498e+00,-2.940876452999448443e+00,9.680768927594052276e-01,3.030372196747990632e+00,4.260260271861774584e+00,4.003577334439237134e+00,-1.619380952470199642e+00,-8.598209635906751913e+00,-7.600198208214143492e+00,5.444650072793577600e-02,3.901381445211235643e+00,1.240056657940427520e+00,-2.014672807503104401e+00,-3.800271861526599793e+00,-4.946000807695585699e+00,-1.890038001096759235e+00,5.934315001793277311e+00,9.552470346885767682e+00,3.700926018743291301e+00
4.102754087751850243e+00,7.598523666308176772e+00,9.472869878662102394e+00,1.001135637444248871e+01,9.705689526528828992e+00,9.458915218906131628e+00,9.253805547733653825e+00,7.308806410068211079e+00,2.657062542200480326e+00,-2.639241844484042865e+00,-6.069726417784540473e+00,-7.880422420941487260e+00,-9.468540749516511923e+00,-1.054552728878991807e+01,-1.026248609334341921e+01,-9.160588349972137223e+00,-7.756335622472266600e+00,-5.105430134682741539e+00,-6.814843306148565816e-01,4.102754087751844025e+00
-3.868734257579100166e+00,-2.046239719965752712e+00,1.667286795977845681e+00,3.313326262222740404e+00,4.497225187413960157e+00,3.207206861029090916e+00,-3.524495152040181267e+00,-9.296160644388802297e+00,-6.029661340289978355e+00,1.632744755518685142e+00,3.685953707845864180e+00,3.209413511145928766e-01,-2.505618441113665273e+00,-4.185918676803039418e+00,-4.778655802673422492e+00,-2.583663991440479091e-01,7.573025405082693062e+00,8.905526388659247061e+00,1.690613719133275739e+00,-3.868734257579097502e+00
1.471170552297240031e+00,3.775154077110915996e+00,5.616436829495951244e+00,6.683103036196043512e+00,6.775931180090855044e+00,5.879988864703225460e+00,4.704002182899116313e+00,3.783578375313334075e+00,2.305405901282464143e+00,-5.114402763685305109e-01,-3.511099283789587133e+00,-5.053684333142262730e+00,-5.521717230441476332e+00,-6.233570527004854256e+00,-6.847775983805453492e+00,-6.108072040223087029e+00,-4.220871659225540640e+00,-2.350502174768676511e+00,-6.360374906196626377e-01,1.471170552297238032e+00
-3.909271572718539645e+00,-5.412275446138722579e+00,-3.347794951496543270e+00,-2.204976512240521824e+00,-3.617390932362501754e+00,-3.041833616432457532e+00,3.512834091867331754e-01,1.817349600561395162e+00,9.932661548931531748e-01,2.210623137111938252e+00,4.810593513834913182e+00,4.518718414722639132e+00,2.656264646227444182e+00,3.076124019625904538e+00,3.662292918809579856e+00,1.087817272396105039e+00,-1.542390918039609371e+00,-1.072682320916830356e+00,-1.035716817024063152e+00,-3.909271572718537868e+00
1.662218374887702854e+00,3.950938214423398875e+00,5.735296047121249963e+00,6.730789969142699114e+00,6.734961190606687964e+00,5.780563830661141544e+00,4.620649248510585672e+00,3.701546785172980414e+00,2.122886537777281646e+00,-7.790628355602666755e-01,-3.703830185379270556e+00,-5.112126406439686299e+00,-5.560940913768231297e+00,-6.306478459619305532e+00,-6.848624422025498149e+00,-5.980383451058043143e+00,-4.054794129789955015e+00,-2.211589398307555854e+00,-4.820199963559080869e-01,1.662218374887702188e+00
